time,dof_Surge,dof_Sway,dof_Heave,dof_Roll,dof_Pitch,dof_Yaw,dof_TwrFA1,dof_TwrSS1,dof_TwrFA2,dof_TwrSS2,dof_NacYaw,dof_GenAz,dof_DrTr,dof_B1F1,dof_B1E1,dof_B1F2,dof_B2F1,dof_B2E1,dof_B2F2,dof_B3F1,dof_B3E1,dof_B3F2
38.01000000000101,-1.2128262526868052,-2.320322712716738e-15,-0.10345758266171685,2.2031859649175045e-16,0.06593619105026,-1.3747284774351836e-17,0.8418377809658907,-0.33481780646859954,0.0,0.0,0.0,23.882387352588403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.040000000001,-1.2323669322587811,-2.363544519188505e-15,-0.21500892626570114,2.2403829421003735e-16,0.062008799412461714,-1.3854882324402972e-17,0.7618702445130096,-0.30427000252360203,0.0,0.0,0.0,23.90123690850994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.070000000000995,-1.251933124404949,-2.4057786201436694e-15,-0.326758531600568,2.2769093363969253e-16,0.05806163836343557,-1.3964413330572906e-17,0.68252374650462,-0.2740257981770909,0.0,0.0,0.0,23.920086464431478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.10000000000099,-1.2715194062049375,-2.447101518894615e-15,-0.43866261436123655,2.312764876292873e-16,0.05409612760583908,-1.4075856131461566e-17,0.6038577180106641,-0.2440907119063459,0.0,0.0,0.0,23.938936020353015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.13000000000098,-1.2911203377334424,-2.487453401388039e-15,-0.5506774047194275,2.347927278972965e-16,0.05011368807420018,-1.4189225979328117e-17,0.5258999594461008,-0.2144342507420794,0.0,0.0,0.0,23.957785576274553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.16000000000098,-1.3107304876642862,-2.526836375063891e-15,-0.6627591650661833,2.3823930124495235e-16,0.046115740547463986,-1.4304501363929026e-17,0.44867147224061993,-0.18502002348643604,0.0,0.0,0.0,23.97663513219609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.19000000000097,-1.3303444538256914,-2.5652031102250752e-15,-0.7748642074669283,2.4161560610132567e-16,0.04210370447520793,-1.442169607067019e-17,0.37220857717018363,-0.155832706229419,0.0,0.0,0.0,23.995484688117628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.220000000000965,-1.3499568697196422,-2.6025569972464025e-15,-0.8869489108394102,2.449209156276109e-16,0.0380789973144497,-1.4540787491865357e-17,0.2965737656054528,-0.12689148583092655,0.0,0.0,0.0,24.014334244039166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.25000000000096,-1.3695623952381264,-2.63879544551788e-15,-0.998969737873344,2.481524151330431e-16,0.0340430344203184,-1.46617594502939e-17,0.22185271524094025,-0.0982468035665667,0.0,0.0,0.0,24.033183799960703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.28000000000095,-1.3891556965313623,-2.6741799244948273e-15,-1.1108832517073535,2.5131277580883903e-16,0.02999722930523424,-1.4784598030895536e-17,0.14814091394234918,-0.06996448563362917,0.0,0.0,0.0,24.05203335588224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.31000000000095,-1.4087203538209436,-2.7086111209230906e-15,-1.2226460107815311,2.5439979738080547e-16,0.025943190203830905,-1.4909315809776746e-17,0.07540044698520323,-0.04200181358939546,0.0,0.0,0.0,24.07088291180378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.34000000000094,-1.4282278437716727,-2.7420381037359457e-15,-1.334214806296249,2.5741101786825663e-16,0.021882747492137086,-1.5035917978040124e-17,0.003488796292134385,-0.014247586110138039,0.0,0.0,0.0,24.089732467725316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.370000000000935,-1.4476742381861123,-2.7744037906375743e-15,-1.445547074177484,2.603449823397128e-16,0.017817301923500346,-1.5164438104758992e-17,-0.06740541452292269,0.013113670682770844,0.0,0.0,0.0,24.108582023646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.40000000000093,-1.467053943937017,-2.805630371266362e-15,-1.5566003748660908,2.6320095918092926e-16,0.01374828014489335,-1.5294880773505436e-17,-0.13714839071680893,0.039952756482901426,0.0,0.0,0.0,24.12743157956839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.43000000000092,-1.486361780698115,-2.8358940815933666e-15,-1.6673324469290807,2.659805272460583e-16,0.009677098556671593,-1.542722297972511e-17,-0.20566676009880033,0.06621210160973856,0.0,0.0,0.0,24.14628113548993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.46000000000092,-1.5055924942067256,-2.8652555203518654e-15,-1.7777012132237457,2.6868363642491876e-16,0.005605171327068798,-1.5561436597480346e-17,-0.2729574368802592,0.09191583368728945,0.0,0.0,0.0,24.165130691411466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.49000000000091,-1.5247407853416801,-2.893658570811346e-15,-1.887664795526278,2.713091047309886e-16,0.001533908923474149,-1.5697486251137224e-17,-0.33906352973289633,0.11714093082304489,0.0,0.0,0.0,24.183980247333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.520000000000906,-1.5438013512761364,-2.921078415036811e-15,-1.997181528815675,2.7385493913109905e-16,-0.002535283716685739,-1.583537129196618e-17,-0.40403728758636376,0.1419725496192339,0.0,0.0,0.0,24.20282980325454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5500000000009,-1.5627689190947842,-2.9473917653408017e-15,-2.106209975210958,2.763184610580933e-16,-0.0066010087011562895,-1.5975058508952967e-17,-0.46790718892239613,0.16646416413089848,0.0,0.0,0.0,24.22167935917608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.580000000000894,-1.5816382586486424,-2.972647996489375e-15,-2.2147089375861224,2.7870073162855156e-16,-0.010661875947378547,-1.6116528533146852e-17,-0.5306617556892388,0.1906177743976569,0.0,0.0,0.0,24.240528915097617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.61000000000089,-1.6004041720965458,-2.996829854407902e-15,-2.322637472898361,2.810019296039443e-16,-0.014716503134545261,-1.6259801916842705e-17,-0.5922538128096593,0.21438878948893497,0.0,0.0,0.0,24.259378471019154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.64000000000088,-1.6190614674922124,-3.0199939204005028e-15,-2.429954905259242,2.8322205964635826e-16,-0.0187635151183661,-1.6404865296898206e-17,-0.6526200447807469,0.23770947246017782,0.0,0.0,0.0,24.278228026940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.670000000000876,-1.63757790377401,-3.0421246767020472e-15,-2.5366242857900043,2.853597443616857e-16,-0.02280084002996184,-1.655171743789689e-17,-0.7120636599886283,0.26080201011728504,0.0,0.0,0.0,24.29707758286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.70000000000087,-1.6559329615643188,-3.063125039395172e-15,-2.642609238688124,2.8741275781030654e-16,-0.026826721626373347,-1.6700313124349077e-17,-0.7706339015271685,0.28364484120629635,0.0,0.0,0.0,24.315927138783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.730000000000864,-1.67412092875714,-3.083124473989574e-15,-2.7478710042015755,2.8938249222654484e-16,-0.03083977992829227,-1.6850638178010114e-17,-0.8281585117081806,0.30602551434562325,0.0,0.0,0.0,24.334776694705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76000000000086,-1.6921374908860323,-3.1019830738694813e-15,-2.852370469896692,2.9126620039723475e-16,-0.03483867348241167,-1.7002634341563057e-17,-0.8845122138633997,0.32779276506768634,0.0,0.0,0.0,24.353626250626842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.79000000000085,-1.7099780980902162,-3.1198927419347423e-15,-2.9560689032064964,2.9306658248459357e-16,-0.03882206392742,-1.715628316542868e-17,-0.9396783272809186,0.34892354423848626,0.0,0.0,0.0,24.37247580654838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.820000000000846,-1.7276381022283065,-3.1366454777036096e-15,-3.0589278954913577,2.947806657484882e-16,-0.04278861946260424,-1.7311600851538588e-17,-0.9937363978971355,0.36950928050595017,0.0,0.0,0.0,24.391325362469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.85000000000084,-1.7451128135684615,-3.1523874006605732e-15,-3.160909373110764,2.9640989711769117e-16,-0.04673701716868856,-1.7468567325790425e-17,-1.0468158293651013,0.3897003431262156,0.0,0.0,0.0,24.410174918391455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.880000000000834,-1.7623975659482387,-3.1672714536672834e-15,-3.2619756081242515,2.9795568952334056e-16,-0.05066594553695435,-1.7627198207433772e-17,-1.099038093832093,0.4096364095404432,0.0,0.0,0.0,24.429024474312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.91000000000083,-1.779487762161157,-3.1810022238291153e-15,-3.3620892286454525,2.9941314682144186e-16,-0.05457410624554049,-1.7787442746979376e-17,-1.150472718093044,0.42939317743035355,0.0,0.0,0.0,24.44787403023453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.94000000000082,-1.796378884180293,-3.1936483501570674e-15,-3.461213228899324,3.007829086582744e-16,-0.05846021468808365,-1.79492636214619e-17,-1.201122428157658,0.4489641295038094,0.0,0.0,0.0,24.466723586156068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.970000000000816,-1.8130664695622047,-3.205309805841884e-15,-3.5593109790385116,3.020666440343843e-16,-0.06232299933945055,-1.8112656719123494e-17,-1.250938500807925,0.4682787927033017,0.0,0.0,0.0,24.485573142077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.00000000000081,-1.8295460688371474,-3.2158821011519445e-15,-3.6563462347584132,3.032633811146311e-16,-0.0661612004960465,-1.8277593100521733e-17,-1.2998550212446982,0.48724398668365093,0.0,0.0,0.0,24.504422697999143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.030000000000804,-1.8457845597391425,-3.2253842183556735e-15,-3.7522893991359787,3.043725450704204e-16,-0.06997262705816949,-1.8444060503680674e-17,-1.3482523826558668,0.5061195384975112,0.0,0.0,0.0,24.52327225392068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0600000000008,-1.8617646805265018,-3.233795853487361e-15,-3.8471081906027336,3.053932791070233e-16,-0.07375560685696748,-1.8612028889556637e-17,-1.3961761332728095,0.5248611217125743,0.0,0.0,0.0,24.542121809842218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.09000000000079,-1.8774823218921133,-3.241095592817559e-15,-3.940767962960777,3.063248309302333e-16,-0.07750890878910864,-1.878150011009082e-17,-1.4434637314997092,0.5432565666280804,0.0,0.0,0.0,24.560971365763756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.120000000000786,-1.892933658535934,-3.2473195598327017e-15,-4.0332343989992845,3.0716723472895033e-16,-0.08123132411861353,-1.8952486452920904e-17,-1.4900264985347134,0.561184703177201,0.0,0.0,0.0,24.579820921685293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.15000000000078,-1.9081147661215374,-3.252321833200843e-15,-4.124473595172285,3.0791830483911935e-16,-0.08492165422880421,-1.912492362001311e-17,-1.5358853146083848,0.5786567845785912,0.0,0.0,0.0,24.59867047760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.180000000000774,-1.9230374474654552,-3.2561970509627295e-15,-4.214456537471885,3.08579356397094e-16,-0.08857914444096292,-1.9298843196613254e-17,-1.5809308520220928,0.5956175762043833,0.0,0.0,0.0,24.61752003352837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.21000000000077,-1.937731274390387,-3.2590335990364196e-15,-4.303159455550741,3.0914943726303383e-16,-0.09220353477844653,-1.9474297814802067e-17,-1.6249366155072247,0.611971127109041,0.0,0.0,0.0,24.636369589449906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.24000000000076,-1.952191240075282,-3.260768176868593e-15,-4.390549029652696,3.0962751021911555e-16,-0.09579362684725101,-1.9651258723376817e-17,-1.6682596581658347,0.6281283602644405,0.0,0.0,0.0,24.655219145371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.270000000000756,-1.9664147272862516,-3.261393896807676e-15,-4.476593038392818,3.100132853874121e-16,-0.09934830267326208,-1.9829775000442758e-17,-1.711135707180075,0.644367649764151,0.0,0.0,0.0,24.67406870129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.30000000000075,-1.980398598183187,-3.2610489319166924e-15,-4.56125950857175,3.10308164485802e-16,-0.1028664451658246,-2.0009795457274536e-17,-1.7536489133468411,0.6607803490195976,0.0,0.0,0.0,24.69291825721452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.330000000000744,-1.9941398655342903,-3.2596745816724466e-15,-4.644516918890611,3.105125000617861e-16,-0.10634695637418964,-2.0191321205850636e-17,-1.7957199815560558,0.6772595026814533,0.0,0.0,0.0,24.711767813136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.36000000000074,-2.007635606341282,-3.2571547142450384e-15,-4.726334206610195,3.1062430287811767e-16,-0.1097887544826905,-2.037426893021123e-17,-1.837172003974725,0.6935786530557443,0.0,0.0,0.0,24.730617369057594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.39000000000073,-2.0208828505436705,-3.253497706824267e-15,-4.80668077410637,3.106428160163442e-16,-0.11319077005961836,-2.0558579641472627e-17,-1.877824854996787,0.7095056251453897,0.0,0.0,0.0,24.74946692497913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.42000000000073,-2.0338642695672284,-3.248672387386434e-15,-4.885531115428213,3.1056705081060036e-16,-0.1165513855782974,-2.07442117777831e-17,-1.9178140803822996,0.725084508271976,0.0,0.0,0.0,24.76831648090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.45000000000072,-2.0465471673825886,-3.2426928993341013e-15,-4.962865422929984,3.1039673773410115e-16,-0.11986838571017217,-2.0931156326770443e-17,-1.9575490507110938,0.7405782756042081,0.0,0.0,0.0,24.787166036822207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.480000000000715,-2.0589306612388922,-3.235469450586606e-15,-5.038654282931789,3.101309862172635e-16,-0.12314080739677377,-2.1119380476059976e-17,-1.9968746111266533,0.755800075005983,0.0,0.0,0.0,24.806015592743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.51000000000071,-2.0710116563552607,-3.22713074556765e-15,-5.1128694225190445,3.0977216921228694e-16,-0.12636761767748206,-2.1308901315071684e-17,-2.035752428081656,0.7706893632909257,0.0,0.0,0.0,24.824865148665282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5400000000007,-2.082787575014479,-3.2177248943649158e-15,-5.185482848533637,3.093216905760481e-16,-0.1295478201186664,-2.1499667208738335e-17,-2.0742181720794273,0.7852807087319807,0.0,0.0,0.0,24.84371470458682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5700000000007,-2.0942557623817,-3.2072067499132976e-15,-5.256467052427686,3.087780619047559e-16,-0.13268043168767896,-2.1691672809671763e-17,-2.1123685487668378,0.7996840110777661,0.0,0.0,0.0,24.862564260508357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.60000000000069,-2.1054135420009774,-3.1956145332256694e-15,-5.325795015687697,3.0814127578723593e-16,-0.13576448477446265,-2.188487460720302e-17,-2.150314858950659,0.8140286711038673,0.0,0.0,0.0,24.881413816429895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.630000000000685,-2.116258262960497,-3.1829063572664965e-15,-5.3934402150540866,3.0741067568763514e-16,-0.13879902879908718,-2.2079251408056552e-17,-2.1881379739879265,0.828409164820136,0.0,0.0,0.0,24.900263372351432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.66000000000068,-2.1267873039013723,-3.1690425811869385e-15,-5.459376627587004,3.065858452077106e-16,-0.14178312990206088,-2.227474715792759e-17,-2.225862883974646,0.842853869355519,0.0,0.0,0.0,24.91911292827297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.69000000000067,-2.136998736575053,-3.1541470449872133e-15,-5.523579477103257,3.0566959736234507e-16,-0.1447158868292461,-2.247127902657198e-17,-2.2634499955128944,0.8573177638068031,0.0,0.0,0.0,24.937962484194507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.72000000000067,-2.146893209463384,-3.1381294908554925e-15,-5.586027282900869,3.0466016363051605e-16,-0.14759647458927713,-2.2668831727732394e-17,-2.3007982603713435,0.8716957688997041,0.0,0.0,0.0,24.956812040116045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.75000000000066,-2.1564692325803665,-3.12103806289061e-15,-5.646696504875761,3.0355848840677946e-16,-0.15042403390071346,-2.2867397310402877e-17,-2.3378439386690077,0.8859177434713401,0.0,0.0,0.0,24.975661596037583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.780000000000655,-2.1657242939937644,-3.1028813814543655e-15,-5.70556300728736,3.023643146520759e-16,-0.15319769717242243,-2.3066898822016664e-17,-2.3745632617052745,0.8999577665144085,0.0,0.0,0.0,24.99451115195912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.81000000000065,-2.174655932293679,-3.0836231482370722e-15,-5.762603295269049,3.0107750972481195e-16,-0.1559166137460758,-2.3267286416015906e-17,-2.4109608415620745,0.9138258880425032,0.0,0.0,0.0,25.013360707880658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.84000000000064,-2.183261640685536,-3.063116546774656e-15,-5.8177943968913555,2.996953059557514e-16,-0.1585799478143922,-2.3468540890077232e-17,-2.4470620047647262,0.9275584356536001,0.0,0.0,0.0,25.032210263802195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.87000000000064,-2.1915388820005686,-3.041577662583171e-15,-5.871113867480811,2.982217525261807e-16,-0.1611868788754923,-2.3670600517512723e-17,-2.482896201581427,0.9411979841858221,0.0,0.0,0.0,25.051059819723733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.90000000000063,-2.199485105790012,-3.0188697705241588e-15,-5.922539793832945,2.9665466219901934e-16,-0.1637366023197022,-2.3873451568081796e-17,-2.5184809747062724,0.9547739387265948,0.0,0.0,0.0,25.06990937564527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.930000000000625,-2.2070921999501576,-2.9950776037050112e-15,-5.972053539250315,2.949954674084911e-16,-0.1662280655694999,-2.4077031205939748e-17,-2.553922651195336,0.9683773562782738,0.0,0.0,0.0,25.088758931566808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.96000000000062,-2.214331531776205,-2.970235271176734e-15,-6.019647390462755,2.932448033802682e-16,-0.16865924722286882,-2.428128521206144e-17,-2.5896378678662293,0.9823024816308764,0.0,0.0,0.0,25.107608487488346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.99000000000061,-2.221194249609444,-2.944348785657909e-15,-6.065304784768027,2.9140313613580646e-16,-0.17102906893008685,-2.448623440289954e-17,-2.6255271001212686,0.9963863156072141,0.0,0.0,0.0,25.126458043409883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.02000000000061,-2.2276798419815473,-2.917484374304763e-15,-6.10900560188288,2.894718377346257e-16,-0.17333686483201766,-2.4691849379524706e-17,-2.6613130363343203,1.010322383291787,0.0,0.0,0.0,25.14530759933142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0500000000006,-2.233786745676106,-2.889657849542105e-15,-6.150730708566701,2.87451427045428e-16,-0.17558193808326183,-2.489814115333537e-17,-2.696829904508121,1.023932378220708,0.0,0.0,0.0,25.16415715525296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.080000000000595,-2.239513231236339,-2.860797878397992e-15,-6.19046151160994,2.8534073571803853e-16,-0.1777636034425028,-2.5104966644436495e-17,-2.7320429644679756,1.0371980187774748,0.0,0.0,0.0,25.183006711174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.11000000000059,-2.244857434801364,-2.8308822167873982e-15,-6.228179962072261,2.831397225336715e-16,-0.17988118849181653,-2.5312327564845992e-17,-2.7670283410633365,1.0502372896147598,0.0,0.0,0.0,25.201856267096034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.14000000000058,-2.249817434260943,-2.7999357106824127e-15,-6.263868559510315,2.8084915194217153e-16,-0.18193403630517951,-2.552012886399977e-17,-2.801910424731404,1.0632291783357952,0.0,0.0,0.0,25.22070582301757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.17000000000058,-2.2543913307860133,-2.7679259275659523e-15,-6.297510356256527,2.7846861130708737e-16,-0.18392150820033257,-2.5728355896521503e-17,-2.83678944868644,1.0763261384032285,0.0,0.0,0.0,25.23955537893911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.20000000000057,-2.258577299800606,-2.734983267067531e-15,-6.3290889618153665,2.760006887409258e-16,-0.1858429853201936,-2.593700405833323e-17,-2.8716901753977546,1.0895916591991843,0.0,0.0,0.0,25.258404934860646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.230000000000565,-2.2623735891171717,-2.700990926327531e-15,-6.35858854745836,2.7344347685710363e-16,-0.18769786820969506,-2.6146042999955006e-17,-2.906549004106062,1.102983979028922,0.0,0.0,0.0,25.277254490782184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.26000000000056,-2.2657784906436715,-2.6659023776954117e-15,-6.385993851111207,2.7079639587882166e-16,-0.18948557580030537,-2.6355353800635493e-17,-2.9412379173941754,1.1163844605832707,0.0,0.0,0.0,25.29610404670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.29000000000055,-2.2687902906561708,-2.629746722387325e-15,-6.4112901826543975,2.680602747077344e-16,-0.1912055436902168,-2.6564919646304302e-17,-2.9756097781001474,1.1296519489819792,0.0,0.0,0.0,25.31495360262526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.32000000000055,-2.271407219186443,-2.5925331488277347e-15,-6.4344634298162235,2.6523561432171437e-16,-0.19285722232705052,-2.6774700933126194e-17,-3.0095432884580755,1.1426769321263666,0.0,0.0,0.0,25.333803158546797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.35000000000054,-2.2736274245390784,-2.554272105523032e-15,-6.455500064933763,2.6232284987552383e-16,-0.19444007609340863,-2.6984682773659402e-17,-3.042969513134756,1.15541364845002,0.0,0.0,0.0,25.352652714468334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.380000000000535,-2.275448980522103,-2.5149933957537188e-15,-6.474387153035636,2.5932301473743173e-16,-0.19595358352317238,-2.719480271833669e-17,-3.075872445345426,1.1678809339261518,0.0,0.0,0.0,25.371502270389872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.41000000000053,-2.276869919007869,-2.474550645573275e-15,-6.4911123622391145,2.562338267850781e-16,-0.19739723831579525,-2.740495363576135e-17,-3.108267844416222,1.1801367646642014,0.0,0.0,0.0,25.39035182631141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.44000000000052,-2.277888275637874,-2.433070782027015e-15,-6.5056639791305955,2.5305783375844526e-16,-0.1987705506930863,-2.76151681150005e-17,-3.140172555826774,1.1922411695644575,0.0,0.0,0.0,25.409201382232947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.47000000000052,-2.2785021419475986,-2.390608272579408e-15,-6.5180309378717824,2.4979685271690215e-16,-0.2000730489237857,-2.7825349541917797e-17,-3.1715781773584504,1.2042243131004904,0.0,0.0,0.0,25.428050938154485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.50000000000051,-2.2787097410816215,-2.3471313617450417e-15,-6.52820288016219,2.4645148144850296e-16,-0.20130428174442005,-2.803542071692028e-17,-3.2024385191985445,1.2160714138658415,0.0,0.0,0.0,25.446900494076022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.530000000000506,-2.2785094916918918,-2.3025509226788416e-15,-6.536170225275063,2.430203411896358e-16,-0.20246382053636328,-2.8245342860316986e-17,-3.2326739574740255,1.2277281148707524,0.0,0.0,0.0,25.46575004999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
